494.81271807  1.27930110  3.65975321  9883.28970895  4  7052.06217426  0.36915676  5.50000000  6.47210377  3.88477867  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.75380742  3.70447594  10128.77637462  4  3216.53042315  0.45906207  5.25000000  3.43680011  0.94090681  0.16666667  0.29524716  0.24908925  0.00007819  0.00006486  0.01832807
494.81271807  5.79656701  3.05548046  6864.19325176  1  3106.01773486  1.00000000  5.00000000  5.00000000  7.70586362  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.77560490  3.33009722  8167.55097648  2  1819.26811283  0.90703454  3.00000000  3.00000000  1.04798691  1.00000000  1.00000000  1.00000000  0.00022635  0.00013251  0.02102207
494.81271807  5.24953044  5.59213673  23272.12331508  6  35578.06468332  0.36309564  6.33333333  6.09153981  8.16443774  0.53333333  0.88660294  0.67090778  0.00078561  0.00024794  1.69659323
494.81271807  4.01639098  3.22562116  7658.22065697  7  13209.06618029  0.18298829  9.14285714  9.93769687  4.48841893  0.42857143  0.54641666  0.50216898  0.00060788  0.00158740  0.10054407
494.81271807  0.56587443  3.13761562  7242.03068566  4  2917.58302280  0.29928164  4.75000000  4.96460090  1.23285568  0.66666667  0.72463945  0.67905364  0.00059942  0.00319052  0.04794243
494.81271807  3.47547574  4.55359014  15367.52208430  4  45274.93298116  0.76434735  13.25000000  28.10031757  108.28635122  0.83333333  0.99999015  0.99542501  0.00321931  0.00792953  5.35786595
494.81271807  3.92497011  3.38907370  8462.38026017  6  14455.86355810  0.31896065  9.33333333  11.00620429  5.99374806  0.60000000  0.94075835  0.78006921  0.00119366  0.00583526  0.31779574
494.81271807  1.29804948  4.41277986  14422.73623275  5  2308.45578322  0.35785770  6.20000000  6.58487811  1.03584790  0.10000000  0.00279773  0.07007221  0.00001788  0.00000587  0.00004436
494.81271807  2.25020907  3.24159047  7735.00053779  2  1082.00608544  0.61047983  5.00000000  5.00000000  1.03881354  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.25684171  5.08425077  19200.27090105  4  6955.91411243  0.56402760  5.25000000  3.85162111  2.28035491  0.16666667  0.01670548  0.10350603  0.00016158  0.00015186  0.00390872
494.81271807  1.30266521  3.02779611  6739.14307206  3  1375.38639544  0.92927439  4.00000000  4.96066808  0.98617825  0.33333333  0.07412731  0.48305501  0.00004246  0.00005431  0.00030019
494.81271807  5.03483901  3.75726478  10422.45262347  5  94842.96726874  0.63248677  7.60000000  18.56554253  119.98845662  0.40000000  0.93104447  0.83568783  0.00515563  0.01701773  14.26001726
494.81271807  5.64368036  5.89048320  25848.40512116  4  906.03660351  0.52746706  3.50000000  4.63040392  0.35708310  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.73900295  3.02726624  6736.76098299  6  5278.44108832  0.26500912  7.16666667  10.46406067  2.08076389  0.13333333  0.20953430  0.12614782  0.00016726  0.00235863  0.01018493
494.81271807  4.03923599  4.17451217  12892.95501159  9  5485.23440493  0.21238144  8.11111111  8.32213674  1.18244077  0.38888889  0.46083832  0.42285670  0.00022463  0.00076702  0.00780755
494.81271807  2.43247290  3.26269719  7837.07429608  3  6037.84189051  0.92902423  6.00000000  6.00519991  5.24082590  0.66666667  0.99066849  0.98175595  0.00047260  0.00115671  0.07758856
494.81271807  6.15867554  3.19227930  7499.16089560  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.00061716  5.85220378  25510.21741915  2  4521.77134030  0.50772775  9.00000000  8.62703946  7.49045633  1.00000000  1.00000000  1.00000000  0.00372493  0.01805183  0.68767467
494.81271807  4.24363132  4.12316839  12574.64276805  4  5714.66694281  0.39536695  5.25000000  6.77015611  3.29301935  0.16666667  0.01792499  0.16442396  0.00003368  0.00000147  0.00392591
494.81271807  6.13943893  3.16179954  7355.22972022  3  4605.37982198  0.69897614  2.00000000  1.20363859  0.80122056  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.87812305  3.88579970  11155.25029575  2  2239.29389362  0.51422424  2.00000000  2.00000000  0.85996146  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.21604602  3.05655222  6869.05775133  2  1472.85235450  0.55966566  5.00000000  5.00000000  1.41405764  1.00000000  1.00000000  1.00000000  0.00067939  0.00115412  0.06526216
494.81271807  5.53695739  4.09208905  12383.91450085  2  2200.55241957  0.74258653  8.00000000  8.69654366  3.67465267  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.18609232  4.63588174  15933.68531384  6  15925.63857179  0.47144844  3.83333333  3.75644235  2.25367069  0.06666667  0.58752583  0.17621222  0.00016459  0.00039466  0.18694667
494.81271807  3.46997653  8.04098796  48467.86640622  8  63172.81625220  0.54017879  8.00000000  23.70775661  46.91863555  0.35714286  0.87971079  0.61539219  0.00111182  0.00431458  1.39910969
494.81271807  1.24713787  3.31065979  8071.53789241  3  2059.65610290  0.56273649  6.00000000  5.32418644  1.58503368  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.38963839  3.47514654  8902.14365287  4  28271.85083979  0.77213172  7.75000000  6.37354218  15.33697753  0.16666667  0.00022535  0.00360094  0.00004928  0.00000050  0.00045526
494.81271807  3.01684343  3.98612808  11744.71311263  5  30966.64513843  0.32875183  5.60000000  6.00965941  12.68150234  0.40000000  0.38626710  0.42745025  0.00136170  0.00778046  1.15192852
494.81271807  5.51539116  4.21626753  13154.78556018  3  6680.63947254  0.59114459  6.66666667  4.14728481  4.00472246  0.66666667  0.01539766  0.50157884  0.00045319  0.00012119  0.00850465
494.81271807  4.50229431  3.21586961  7611.52576178  5  46170.05222269  0.51684532  9.40000000  8.15844886  25.66815487  0.90000000  0.99928952  0.84093673  0.00274551  0.00519595  4.76831171
494.81271807  3.75975327  4.39600432  14312.19594726  3  3773.62713772  0.49317625  2.33333333  2.45752134  1.34043825  0.33333333  0.96173590  0.49510376  0.00049420  0.00158745  0.21010023
494.81271807  1.37595747  3.37591753  8396.15375753  1  733.23954219  1.00000000  5.00000000  5.00000000  1.81912803  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.14381260  3.01371999  6676.00643795  1  2691.14808041  1.00000000  3.00000000  3.00000000  4.00595654  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.32574219  3.59127336  9513.29112128  2  131.90643764  0.58438037  7.50000000  5.65137756  0.14313908  1.00000000  1.00000000  1.00000000  0.00008266  0.00027460  0.00049407
494.81271807  5.69239951  3.56446832  9370.40375059  2  1199.51880628  0.82834980  5.00000000  4.18962996  0.96498513  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.44499097  4.23356533  13264.03161280  7  34202.41581490  0.80956286  4.85714286  3.29916269  3.85830041  0.33333333  0.49229768  0.33027645  0.00015095  0.00003291  0.14156407
494.81271807  2.58572963  3.10259413  7079.67503465  4  2741.07114804  0.46706689  6.75000000  7.77345530  1.81358991  0.50000000  0.11677029  0.35483745  0.00028941  0.00082668  0.00518625
494.81271807  0.45958253  3.11122027  7119.49229328  2  1912.66176384  0.89590430  4.00000000  3.11016372  1.14224515  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.59263921  8.12439487  49488.78113617  8  14959.64228669  0.17178906  3.75000000  3.55335103  1.66526747  0.17857143  0.23850193  0.19578640  0.00012094  0.00004844  0.03831225
494.81271807  4.09300120  3.36466216  8339.70419867  2  607.98199657  0.89201946  5.00000000  4.11454028  0.48034130  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.34509083  4.09912028  12426.93500322  4  6806.05279767  0.36155352  5.50000000  8.77476814  5.08318176  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.75844536  8.52187515  54501.68492156  3  3149.62638940  0.79409674  2.33333333  2.01065442  0.91534961  0.33333333  0.01080728  0.05754156  0.00002328  0.00000059  0.00066818
494.81271807  0.92473558  3.06166126  6892.27045563  5  15429.45316491  0.35206824  4.80000000  4.39870377  4.62489566  0.50000000  0.25438234  0.48137919  0.00076528  0.00087907  0.18179573
494.81271807  1.08910350  3.00361479  6630.86586796  2  3276.75191898  0.55320335  7.50000000  8.31550102  5.23202582  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.33403231  4.39740556  14321.41279281  2  7327.90045385  0.83438999  6.50000000  8.54447422  12.02272186  1.00000000  1.00000000  1.00000000  0.00110464  0.00053285  0.60758381
494.81271807  6.26017980  4.51277087  15090.52410280  4  22109.10691604  0.43295325  7.25000000  5.57406896  10.48934123  0.66666667  0.76105813  0.69605559  0.00153853  0.00085974  2.33984587
494.81271807  5.83201450  3.31833863  8109.39978582  5  3664.71669462  0.51421417  4.40000000  4.13342957  1.03223276  0.50000000  0.29105181  0.46039815  0.00022939  0.00071943  0.00879756
494.81271807  2.64735210  3.33822190  8207.85352243  4  1645.54015785  0.68083150  3.25000000  2.22547616  0.31169950  0.16666667  0.56358899  0.30823871  0.00007299  0.00034164  0.00540266
494.81271807  5.73288218  4.35807455  14063.84571277  2  2300.63777387  0.64216175  5.00000000  3.93356014  1.73768854  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.58984915  3.96016320  11590.69076562  5  2898.83738636  0.37771464  4.00000000  3.18137822  0.62844293  0.20000000  0.43896599  0.24815785  0.00010236  0.00047990  0.01063493
494.81271807  4.59560110  3.08222350  6986.09402473  1  107.12928294  1.00000000  3.00000000  3.00000000  0.15946921  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.74813607  3.20987321  7582.88387312  3  7600.92020157  0.84595436  3.00000000  2.03485442  2.23557912  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.82018245  3.14344134  7269.21842438  1  232.72727222  1.00000000  5.00000000  5.00000000  0.57738390  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.70467313  3.40289464  8532.23614700  5  14701.34954325  0.61069310  5.80000000  6.39671610  6.40827247  0.40000000  0.85908487  0.67397790  0.00035211  0.00014346  0.33489523
494.81271807  6.06883973  3.72017950  10215.69595441  5  4443.40129928  0.33255692  3.20000000  3.53455925  1.07023092  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.28489224  6.39211715  30488.16148876  5  18370.61052172  0.49249463  3.20000000  2.36767117  2.96395541  0.10000000  0.03764529  0.16175613  0.00005627  0.00000366  0.02987204
494.81271807  4.99933885  3.68721969  10033.69509090  2  1275.19033102  0.93660185  4.00000000  4.00000000  0.97942886  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.72987196  10.88701885  89389.19360925  9  142548.23527957  0.39025424  5.66666667  5.62510524  20.77025617  0.27777778  0.49529259  0.41685155  0.00120194  0.00080141  4.38726688
494.81271807  5.27158779  4.28571492  13596.14893824  5  13182.88372084  0.45417643  3.20000000  3.45155893  3.10064756  0.40000000  0.96858837  0.49783815  0.00058935  0.00113887  0.42567561
494.81271807  0.44668201  4.05664986  12168.22659413  7  21898.87383185  0.27403927  5.14285714  5.08927898  3.81077725  0.47619048  0.65634602  0.55512475  0.00105246  0.00352063  0.29495079
494.81271807  1.01066153  3.06713775  6917.19657515  4  2680.22166156  0.32352305  5.75000000  6.28262656  1.43323246  0.33333333  0.22627248  0.26315585  0.00018379  0.00058911  0.01219647
494.81271807  2.17034793  4.05577053  12162.89922404  3  718.78846856  0.41684853  4.33333333  3.91140756  0.40637286  0.33333333  0.14931932  0.22785189  0.00006224  0.00007595  0.00136174
494.81271807  2.00464458  4.98443683  18446.47573608  1  319.67380121  1.00000000  12.00000000  12.00000000  1.90342458  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.41568434  3.40642481  8550.12534779  4  3999.56921001  0.53208477  6.00000000  7.33102127  2.49564250  0.33333333  0.28177820  0.33333333  0.00033437  0.00326594  0.02339425
494.81271807  6.14022601  3.05176950  6847.36345861  1  3783.15838551  1.00000000  3.00000000  3.00000000  5.63148798  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.79817679  3.22476397  7654.11026050  1  8.93391812  1.00000000  3.00000000  3.00000000  0.01329874  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.00545605  3.95835213  11579.98587865  3  1828.99643668  0.45318331  6.00000000  4.33492867  1.14600191  0.66666667  0.91389905  0.74424730  0.00052779  0.00435796  0.05060128
494.81271807  1.98858735  4.22330676  13199.18746456  5  8491.60113269  0.69139367  6.60000000  10.88450145  6.29832138  0.40000000  0.06450230  0.29374048  0.00025822  0.00068393  0.00665006
494.81271807  3.98629127  3.13889934  7248.01721560  3  1949.03460716  0.84047464  7.00000000  4.30734821  1.21344490  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.70971453  3.37738649  8403.53529668  6  18360.88677267  0.71030312  4.66666667  7.38901341  5.11089526  0.20000000  0.45877977  0.36305919  0.00031608  0.00122458  0.10635186
494.81271807  6.16275399  4.79586645  17063.98233753  1  87.34533757  1.00000000  1.00000000  1.00000000  0.04333982  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.68715818  4.36751491  14125.45253909  4  31981.34975996  0.67902852  5.50000000  8.13343524  22.13989100  0.50000000  0.79563312  0.64403292  0.00194283  0.01020699  2.89721700
494.81271807  4.06536064  6.55705623  32098.21524738  8  47933.26507987  0.30685370  7.00000000  8.28156113  12.43580491  0.35714286  0.75472391  0.53239325  0.00139151  0.00675972  1.04171618
494.81271807  5.08119412  3.42208345  8629.70389227  4  4124.88488179  0.51841446  5.00000000  6.47783148  2.27429164  0.16666667  0.02642341  0.09399436  0.00003635  0.00000445  0.00240156
494.81271807  2.19136310  3.11632765  7143.12052684  6  7207.36363642  0.47741061  6.66666667  6.88087497  1.86825853  0.60000000  0.86422303  0.58960000  0.00039452  0.00119867  0.05568638
494.81271807  6.24817873  4.27841144  13549.38661259  3  13697.65006108  0.80360371  5.66666667  4.28690410  8.48751125  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.96378760  6.70277738  33555.48936084  8  38721.30859427  0.32883169  5.37500000  7.25482630  8.80038597  0.25000000  0.34608734  0.39509393  0.00063866  0.00113541  0.30184193
494.81271807  2.42240404  10.94094679  90285.87272809  8  60444.86192043  0.40805560  5.25000000  5.44533512  10.31118734  0.03571429  0.00005459  0.00146126  0.00001886  0.00000024  0.00010233
494.81271807  1.17460352  3.37210541  8377.01316876  3  4750.97841504  0.45893967  7.33333333  5.16809277  3.54898273  0.33333333  0.07595519  0.25212157  0.00022008  0.00008285  0.02807793
494.81271807  2.86817980  4.24716372  13350.23394670  4  41576.09929775  0.89553499  5.50000000  5.07765230  17.96848145  0.50000000  0.98530466  0.66615456  0.00219824  0.00511871  1.97349961
494.81271807  4.09230263  3.45787615  8813.00361541  4  1006.70373944  0.45262242  6.25000000  3.25538537  0.27893870  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.77123376  3.66230992  9897.24175720  1  33.16842742  1.00000000  7.00000000  7.00000000  0.11520473  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.17460977  3.31809379  8108.19114442  6  6450.04189308  0.36005861  2.83333333  2.95332201  0.71761286  0.20000000  0.22178599  0.24912440  0.00015221  0.00040803  0.01401552
494.81271807  1.83918537  4.10766296  12479.30473151  4  23084.55889402  0.90824682  3.25000000  3.07993486  6.05156619  0.16666667  0.85088261  0.33104054  0.00034713  0.00064962  0.46146852
494.81271807  4.64997360  3.32643092  8149.39704507  2  1782.34094847  0.50929817  6.00000000  5.59089472  1.91341861  1.00000000  1.00000000  1.00000000  0.00181677  0.01352359  0.10650248
