151  383  450  0.00050825439  0.010795944  0.017052261
151  383  483  0.00050825439  0.0013896277  0.0045463814
151  383  484  0.00050825439  0.01151874  0.010514697
151  392  401  0.0092829151  0.00059268712  0.0011321768
151  392  421  0.0092829151  0.0045435498  0.0053296704
151  392  450  0.0092829151  0.010795944  0.0058669254
151  392  483  0.0092829151  0.0013896277  0.025767098
151  392  484  0.0092829151  0.01151874  0.012820575
151  395  412  0.017520631  0.002890009  0.0086407539
151  395  422  0.017520631  0.00040332462  0.040639472
151  395  450  0.017520631  0.010795944  0.0017319555
151  401  412  0.00059268712  0.002890009  0.0025154524
151  401  421  0.00059268712  0.0045435498  0.00045855379
151  401  450  0.00059268712  0.010795944  0.059299579
151  401  483  0.00059268712  0.0013896277  0.0028480826
151  401  484  0.00059268712  0.01151874  0.0037447322
151  412  422  0.002890009  0.00040332462  0.00011892916
151  412  484  0.002890009  0.01151874  0.003885676
151  421  450  0.0045435498  0.010795944  0.0071774593
151  421  483  0.0045435498  0.0013896277  0.14342198
151  421  484  0.0045435498  0.01151874  0.00014315785
151  422  484  0.00040332462  0.01151874  0.0052013742
151  450  483  0.010795944  0.0013896277  0.0028214423
151  450  484  0.010795944  0.01151874  0.0008959047
152  159  451  0.00011207622  0.00058173066  0.00056151924
152  159  455  0.00011207622  0.006891582  0.010536908
152  159  473  0.00011207622  0.0056294495  0.0088768579
152  159  481  0.00011207622  0.0014172553  0.012349837
152  179  266  0.011636722  0.013994102  0.0075312275
152  179  375  0.011636722  0.0025797443  0.0014543446
152  179  439  0.011636722  0.013989069  0.020972594
152  179  451  0.011636722  0.00058173066  0.024355673
152  179  455  0.011636722  0.006891582  0.015509928
152  179  459  0.011636722  0.0062227151  0.0034754257
152  179  467  0.011636722  0.003492946  0.0042786082
152  266  343  0.013994102  0.00077654483  0.064451667
152  266  375  0.013994102  0.0025797443  0.0072148
152  266  451  0.013994102  0.00058173066  0.0027367616
152  266  455  0.013994102  0.006891582  0.007472363
152  266  459  0.013994102  0.0062227151  0.01256081
152  343  375  0.00077654483  0.0025797443  0.0098373926
152  343  439  0.00077654483  0.013989069  0.027340606
152  343  451  0.00077654483  0.00058173066  0.00050812369
152  343  459  0.00077654483  0.0062227151  0.0038922071
152  375  439  0.0025797443  0.013989069  0.0032100579
152  375  451  0.0025797443  0.00058173066  0.010544082
152  375  455  0.0025797443  0.006891582  1.4904103e-05
152  406  451  0.0015290342  0.00058173066  0.0020545515
152  439  451  0.013989069  0.00058173066  0.0082704359
152  439  455  0.013989069  0.006891582  0.0033474112
152  439  459  0.013989069  0.0062227151  0.0016836576
152  451  455  0.00058173066  0.006891582  0.001012985
152  451  481  0.00058173066  0.0014172553  0.0066864981
152  455  459  0.006891582  0.0062227151  0.0023012742
152  467  473  0.003492946  0.0056294495  0.00010354185
153  166  191  0.0050232755  0.0075395406  0.017058384
153  166  216  0.0050232755  0.00014279428  0.0052423542
153  166  252  0.0050232755  0.035658395  0.0020977578
153  166  265  0.0050232755  0.0029241388  7.9295247e-06
153  166  314  0.0050232755  0.0035148461  0.0053091903
153  166  330  0.0050232755  0.0079244962  0.003037251
153  166  388  0.0050232755  0.020095958  0.0017712557
153  166  412  0.0050232755  0.0035655359  0.030669446
153  166  484  0.0050232755  0.0027928436  0.0049849283
153  175  252  0.011624134  0.035658395  0.0087583414
153  175  253  0.011624134  0.0018598775  0.039570656
153  175  265  0.011624134  0.0029241388  0.0049272562
153  175  283  0.011624134  0.0026272084  0.027520925
153  175  314  0.011624134  0.0035148461  0.0011936303
153  175  330  0.011624134  0.0079244962  0.0023899156
153  175  381  0.011624134  0.00099600398  0.0074089624
153  175  388  0.011624134  0.020095958  0.01003187
153  175  395  0.011624134  0.0074309586  0.0091263811
153  175  412  0.011624134  0.0035655359  0.034973725
153  175  422  0.011624134  0.0082869863  0.0079679306
153  188  216  0.00029414141  0.00014279428  0.00093850931
153  188  388  0.00029414141  0.020095958  0.00049675348
153  188  484  0.00029414141  0.0027928436  0.0036504639
153  191  216  0.0075395406  0.00014279428  0.024744669
153  191  252  0.0075395406  0.035658395  0.007034387
153  191  253  0.0075395406  0.0018598775  0.00019616236
153  191  314  0.0075395406  0.0035148461  0.012473573
153  191  412  0.0075395406  0.0035655359  0.0051641345
153  216  265  0.00014279428  0.0029241388  0.0039295325
153  216  314  0.00014279428  0.0035148461  0.0048732873
153  216  330  0.00014279428  0.0079244962  0.0038658846
153  216  412  0.00014279428  0.0035655359  0.0055935724
153  224  252  0.047167458  0.035658395  0.020816361
153  224  265  0.047167458  0.0029241388  0.035670138
153  224  283  0.047167458  0.0026272084  0.005980419
153  224  314  0.047167458  0.0035148461  0.0024638845
153  224  330  0.047167458  0.0079244962  0.0071224173
153  224  381  0.047167458  0.00099600398  0.010424543
153  224  388  0.047167458  0.020095958  0.006641835
153  224  395  0.047167458  0.0074309586  0.006570922
153  224  412  0.047167458  0.0035655359  0.0019787461
153  224  422  0.047167458  0.0082869863  0.0070703968
153  252  253  0.035658395  0.0018598775  0.014035049
153  252  265  0.035658395  0.0029241388  0.013882141
153  252  314  0.035658395  0.0035148461  0.00086385739
153  252  330  0.035658395  0.0079244962  0.0062238097
153  252  381  0.035658395  0.00099600398  0.0050005714
153  252  388  0.035658395  0.020095958  0.0052038763
153  252  395  0.035658395  0.0074309586  0.014979432
153  252  412  0.035658395  0.0035655359  0.001498604
153  252  422  0.035658395  0.0082869863  0.0094442536
153  252  484  0.035658395  0.0027928436  0.0040047635
153  253  265  0.0018598775  0.0029241388  0.011017541
153  253  283  0.0018598775  0.0026272084  0.0046009255
153  253  381  0.0018598775  0.00099600398  0.041375466
153  253  388  0.0018598775  0.020095958  0.019549921
153  253  395  0.0018598775  0.0074309586  0.0051158871
153  253  422  0.0018598775  0.0082869863  0.002609691
153  265  283  0.0029241388  0.0026272084  0.0041075708
153  265  314  0.0029241388  0.0035148461  0.0021213178
153  265  330  0.0029241388  0.0079244962  0.01266983
153  265  381  0.0029241388  0.00099600398  0.016319067
153  265  388  0.0029241388  0.020095958  0.010131385
153  265  395  0.0029241388  0.0074309586  0.0011059523
153  265  412  0.0029241388  0.0035655359  0.0016404667
153  265  422  0.0029241388  0.0082869863  0.0034106992
153  283  314  0.0026272084  0.0035148461  0.017869567
153  283  381  0.0026272084  0.00099600398  0.015456231
153  283  388  0.0026272084  0.020095958  0.0041046259
153  283  395  0.0026272084  0.0074309586  0.0570942
153  283  412  0.0026272084  0.0035655359  0.0016778755
153  283  422  0.0026272084  0.0082869863  0.023973345
153  314  330  0.0035148461  0.0079244962  0.022348394
153  314  381  0.0035148461  0.00099600398  0.0022940304
153  314  388  0.0035148461  0.020095958  0.0014091577
153  314  412  0.0035148461  0.0035655359  0.010371074
153  330  388  0.0079244962  0.020095958  0.00093627716
153  330  395  0.0079244962  0.0074309586  0.0016372077
153  330  412  0.0079244962  0.0035655359  0.014308652
153  330  422  0.0079244962  0.0082869863  0.010030558
153  381  388  0.00099600398  0.020095958  0.0011575086
153  381  395  0.00099600398  0.0074309586  0.042801788
153  381  412  0.00099600398  0.0035655359  0.0044582999
153  381  422  0.00099600398  0.0082869863  0.01153601
153  388  395  0.020095958  0.0074309586  0.011718419
153  388  412  0.020095958  0.0035655359  0.018318889
153  388  422  0.020095958  0.0082869863  0.0078348618
153  395  412  0.0074309586  0.0035655359  0.0086407539
153  395  422  0.0074309586  0.0082869863  0.040639472
153  412  422  0.0035655359  0.0082869863  0.00011892916
153  412  484  0.0035655359  0.0027928436  0.003885676
153  422  484  0.0082869863  0.0027928436  0.0052013742
154  179  261  0.0013772839  0.0043709559  0.01283279
154  179  266  0.0013772839  0.005388098  0.0075312275
154  179  270  0.0013772839  0.0021204273  0.029506074
154  179  341  0.0013772839  0.0074347672  0.013049898
154  179  346  0.0013772839  0.0013632755  0.00046610849
154  179  375  0.0013772839  0.0033975357  0.0014543446
154  179  439  0.0013772839  0.005322578  0.020972594
154  179  451  0.0013772839  0.0013748734  0.024355673
154  179  455  0.0013772839  0.00074573513  0.015509928
154  179  458  0.0013772839  0.0010208928  0.00059864024
154  206  266  0.0037631874  0.005388098  0.00041433363
154  206  343  0.0037631874  0.0037293882  0.0046002856
154  206  375  0.0037631874  0.0033975357  0.0037449455
154  206  439  0.0037631874  0.005322578  0.0040332275
154  206  451  0.0037631874  0.0013748734  0.017092172
154  206  455  0.0037631874  0.00074573513  0.00018891483
154  206  480  0.0037631874  0.00018059406  0.013402191
154  261  262  0.0043709559  0.0003390584  0.0060591244
154  261  270  0.0043709559  0.0021204273  0.0024964154
154  261  341  0.0043709559  0.0074347672  7.031093e-06
154  261  346  0.0043709559  0.0013632755  0.03511484
154  261  439  0.0043709559  0.005322578  0.0053196908
154  261  451  0.0043709559  0.0013748734  8.5320398e-05
154  261  455  0.0043709559  0.00074573513  0.0031231197
154  261  458  0.0043709559  0.0010208928  0.0072888123
154  262  270  0.0003390584  0.0021204273  0.00098664515
154  262  341  0.0003390584  0.0074347672  0.0072348239
154  262  346  0.0003390584  0.0013632755  0.0017185921
154  262  458  0.0003390584  0.0010208928  0.0023715854
154  266  270  0.005388098  0.0021204273  0.007081369
154  266  343  0.005388098  0.0037293882  0.064451667
154  266  375  0.005388098  0.0033975357  0.0072148
154  266  451  0.005388098  0.0013748734  0.0027367616
154  266  455  0.005388098  0.00074573513  0.007472363
154  270  341  0.0021204273  0.0074347672  0.0081885211
154  270  343  0.0021204273  0.0037293882  0.021184875
154  270  346  0.0021204273  0.0013632755  0.004025227
154  270  375  0.0021204273  0.0033975357  0.0078734804
154  270  439  0.0021204273  0.005322578  0.0030159208
154  270  451  0.0021204273  0.0013748734  0.031269427
154  270  455  0.0021204273  0.00074573513  0.00097544769
154  270  458  0.0021204273  0.0010208928  0.00022039327
154  341  346  0.0074347672  0.0013632755  0.010152225
154  341  455  0.0074347672  0.00074573513  0.0088214173
154  341  458  0.0074347672  0.0010208928  0.0054806621
154  343  375  0.0037293882  0.0033975357  0.0098373926
154  343  439  0.0037293882  0.005322578  0.027340606
154  343  451  0.0037293882  0.0013748734  0.00050812369
154  343  458  0.0037293882  0.0010208928  0.0048172584
154  346  439  0.0013632755  0.005322578  0.00058157662
154  346  451  0.0013632755  0.0013748734  0.00098621335
154  346  458  0.0013632755  0.0010208928  0.0081035647
154  346  489  0.0013632755  0.00012257412  0.00034058493
154  375  439  0.0033975357  0.005322578  0.0032100579
154  375  451  0.0033975357  0.0013748734  0.010544082
154  375  455  0.0033975357  0.00074573513  1.4904103e-05
154  375  458  0.0033975357  0.0010208928  0.0009684049
154  439  451  0.005322578  0.0013748734  0.0082704359
154  439  455  0.005322578  0.00074573513  0.0033474112
154  439  458  0.005322578  0.0010208928  0.0040958261
154  451  455  0.0013748734  0.00074573513  0.001012985
154  451  458  0.0013748734  0.0010208928  0.0097295714
154  455  458  0.00074573513  0.0010208928  0.00095714534
154  456  489  0.0012058187  0.00012257412  0.09522448
154  480  489  0.00018059406  0.00012257412  0.0027082034
155  173  210  0.0043923573  0.00048814924  0.013408567
155  173  232  0.0043923573  0.0017496199  0.0092143078
155  173  276  0.0043923573  0.023030529  0.0064704577
155  173  296  0.0043923573  0.00042613161  0.0043594614
155  173  304  0.0043923573  0.0027754596  0.0032479332
155  173  313  0.0043923573  0.05081305  0.040548972
155  173  317  0.0043923573  0.0022583514  0.00011392414
155  173  353  0.0043923573  0.010920351  0.071587452
155  173  367  0.0043923573  0.032576087  0.01064849
155  173  389  0.0043923573  0.0040343364  0.00091833037
155  173  403  0.0043923573  0.0052321997  0.05465918
155  173  436  0.0043923573  0.044527192  0.0060298009
155  173  471  0.0043923573  0.041899325  0.00023699007
155  210  232  0.00048814924  0.0017496199  0.0079701324
155  210  276  0.00048814924  0.023030529  0.04085196
155  210  296  0.00048814924  0.00042613161  0.00046351243
155  210  304  0.00048814924  0.0027754596  0.020432487
155  210  313  0.00048814924  0.05081305  0.0033907738
155  210  317  0.00048814924  0.0022583514  0.021974091
155  210  353  0.00048814924  0.010920351  0.018232441
155  210  367  0.00048814924  0.032576087  0.010378323
155  210  372  0.00048814924  0.0058024599  0.00073462418
155  210  389  0.00048814924  0.0040343364  0.0016433952
155  210  403  0.00048814924  0.0052321997  0.004477579
155  210  436  0.00048814924  0.044527192  0.076929898
155  210  471  0.00048814924  0.041899325  0.0066197361
155  225  317  0.0033968895  0.0022583514  0.000166363
155  232  276  0.0017496199  0.023030529  0.017858355
155  232  296  0.0017496199  0.00042613161  0.0039492515
155  232  304  0.0017496199  0.0027754596  0.0062705948
155  232  313  0.0017496199  0.05081305  0.038970182
155  232  353  0.0017496199  0.010920351  0.0062880098
155  232  367  0.0017496199  0.032576087  0.0038057358
155  232  403  0.0017496199  0.0052321997  0.038866166
155  232  436  0.0017496199  0.044527192  0.00010028773
155  232  471  0.0017496199  0.041899325  0.0034489069
155  276  296  0.023030529  0.00042613161  0.0012859393
155  276  313  0.023030529  0.05081305  0.041788721
155  276  353  0.023030529  0.010920351  0.0094225413
155  276  367  0.023030529  0.032576087  0.036173804
155  276  389  0.023030529  0.0040343364  0.00010530084
155  276  403  0.023030529  0.0052321997  0.00047350576
155  276  436  0.023030529  0.044527192  0.0022130191
155  276  471  0.023030529  0.041899325  0.0078483704
155  296  304  0.00042613161  0.0027754596  0.0024766101
155  296  313  0.00042613161  0.05081305  0.017232113
155  296  317  0.00042613161  0.0022583514  0.041239822
155  296  367  0.00042613161  0.032576087  0.043885958
155  296  389  0.00042613161  0.0040343364  0.024936109
155  304  313  0.0027754596  0.05081305  0.020218892
155  304  317  0.0027754596  0.0022583514  0.058664174
155  304  353  0.0027754596  0.010920351  0.22183585
155  304  367  0.0027754596  0.032576087  0.04954343
155  304  389  0.0027754596  0.0040343364  0.0061932001
155  304  403  0.0027754596  0.0052321997  0.0060405668
155  304  436  0.0027754596  0.044527192  0.0014176378
155  313  317  0.05081305  0.0022583514  0.0094115774
155  313  353  0.05081305  0.010920351  0.033439697
155  313  367  0.05081305  0.032576087  0.078902803
155  313  403  0.05081305  0.0052321997  0.010473833
155  313  436  0.05081305  0.044527192  0.02800612
155  317  353  0.0022583514  0.010920351  0.016024287
155  317  367  0.0022583514  0.032576087  0.0014914008
155  317  389  0.0022583514  0.0040343364  0.15012153
155  317  403  0.0022583514  0.0052321997  0.012641075
