175.07043740  3.75241738  4.95850672  5.81950435  1  3.74627172  1.00000000  122.00000000  122.00000000  440.21290638  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.10442093  3.02820611  3.38301540  1  0.18983121  1.00000000  17.00000000  17.00000000  3.10828048  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.53854987  6.76684050  8.19265250  7  16.59400940  0.39869342  20.00000000  56.89868986  120.74696624  0.76190476  0.95662971  0.88805067  0.01441775  0.01789750  3.17885353
175.07043740  1.92977146  3.96295768  4.54800966  4  2.82531653  0.36300607  24.25000000  14.94658149  8.63263286  0.50000000  0.33380003  0.41396069  0.00396246  0.00338512  0.08439590
175.07043740  5.22398860  58.05214558  87.13649831  57  78.83059505  0.04908760  11.64912281  9.76374926  9.76374926  0.06766917  0.05336210  0.05958647  0.00077907  0.00079323  0.05336210
175.07043740  0.99831324  7.87872589  9.68504382  9  9.43936519  0.23275429  22.77777778  33.87322988  27.05435973  0.36111111  0.77879144  0.55227596  0.00568498  0.01502438  0.50558324
175.07043740  0.27142712  4.75147315  5.55278819  5  5.46963568  0.35399617  5.00000000  4.16231022  4.16985507  0.40000000  0.25932729  0.29327721  0.00371082  0.00298626  0.23386675
175.07043740  5.90910514  3.41567626  3.86210761  2  3.41800890  0.56880903  3.50000000  2.57257732  4.61029360  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.46212201  2.59234550  2.85142643  4  1.67323880  0.28098597  40.50000000  49.07982212  16.78785430  0.66666667  0.73582360  0.70928415  0.00752207  0.03774993  0.07365333
175.07043740  3.56646306  165.56757087  275.97694625  122  212.52904546  0.02560307  13.09836066  17.61019726  17.61019726  0.03739331  0.11092477  0.06231252  0.00074785  0.00229557  0.11092477
175.07043740  2.83078927  22.00142195  29.97062675  23  34.83986782  0.13383539  16.26086957  15.17639147  16.13941585  0.21739130  0.35736373  0.24311044  0.00265512  0.00356916  0.39683396
175.07043740  5.18142285  2.26280057  2.45533587  4  4.26668111  0.57154871  23.75000000  23.43610830  20.44136851  1.00000000  1.00000000  1.00000000  0.01123567  0.01326828  0.38783526
175.07043740  1.31143677  12.88723210  16.64085420  11  23.48362934  0.16060663  20.00000000  13.85892243  23.78170667  0.41818182  0.28945741  0.31935378  0.00738604  0.00697221  0.80639115
175.07043740  5.62270051  4.47288644  5.19573102  4  12.34419530  0.64754080  5.50000000  8.96645238  22.62651753  0.33333333  0.90879169  0.59519515  0.00829695  0.00566302  2.42696898
175.07043740  5.24108341  5.70305545  6.78763302  5  2.62318660  0.47166943  18.00000000  39.65965793  19.05488200  0.50000000  0.88157952  0.77421045  0.00331800  0.01869937  0.14955261
175.07043740  3.02595930  2.65798191  2.93094199  2  0.97301684  0.67529096  27.00000000  35.88149372  18.30534124  1.00000000  1.00000000  1.00000000  0.00848199  0.01859981  0.18484402
175.07043740  0.05731911  4.55898399  5.30584884  1  1.16130449  1.00000000  3.00000000  3.00000000  3.35560650  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.44953833  3.10070689  3.47221641  7  7.66695401  0.21020937  19.42857143  12.32401497  12.08363796  0.42857143  0.40318422  0.41675687  0.00296746  0.00107966  0.37565507
175.07043740  1.32093249  3.43620356  3.88764653  7  9.61145412  0.21637216  19.57142857  14.11687425  17.35202933  0.76190476  0.72913494  0.75520229  0.00940439  0.00761487  1.05931225
175.07043740  3.94311634  9.78183470  12.28746663  14  9.75972378  0.14607493  16.64285714  15.23187495  7.10202650  0.31868132  0.52887536  0.41709738  0.00308683  0.01816279  0.09542177
175.07043740  1.61585800  3.37437313  3.81076716  3  6.58829226  0.76433825  17.00000000  4.41294987  7.83474626  0.66666667  0.09627699  0.50573805  0.00428673  0.00097249  0.10910155
175.07043740  4.90647896  4.74196564  5.54056741  3  2.43739442  0.73537478  4.33333333  4.85063233  3.18601089  0.33333333  0.59550928  0.47163076  0.00156429  0.00061600  0.10371581
175.07043740  0.96448326  4.57776880  5.32990221  7  5.64419756  0.30274269  5.57142857  4.22036804  3.04631747  0.23809524  0.28205791  0.29871136  0.00184270  0.00307311  0.12573720
175.07043740  2.86596404  3.65561361  4.16156147  5  2.53716849  0.26093488  32.40000000  40.96840126  19.03822439  0.30000000  0.42638988  0.34839528  0.00276094  0.00613521  0.09465784
175.07043740  1.15207270  18.02121727  24.06370722  18  29.17786244  0.11242932  21.27777778  15.69950344  19.66562504  0.23529412  0.28740391  0.24930037  0.00392966  0.00620759  0.44047427
175.07043740  3.48943407  3.81116784  4.35676246  4  10.61086996  0.44470072  36.00000000  16.28662912  35.32779120  1.00000000  1.00000000  1.00000000  0.02631933  0.03437713  3.10881272
175.07043740  0.94358403  4.61079343  5.37221311  5  9.52235602  0.32960522  22.20000000  41.04161376  71.58086772  0.40000000  0.58481376  0.46746572  0.00933156  0.01470865  1.65884351
175.07043740  3.80605190  2.97256956  3.31470764  3  0.91475536  0.43091041  2.33333333  2.10013113  0.51769558  0.33333333  0.35302075  0.37836025  0.00071025  0.00019035  0.01862363
175.07043740  2.48815202  3.13715977  3.51714522  5  10.65741990  0.47783046  43.80000000  55.34623168  108.03593860  0.60000000  0.80122112  0.70881476  0.01468538  0.07971128  2.21736130
175.07043740  6.10331501  35.52822291  50.77276717  38  64.15711133  0.06673251  10.76315789  7.97948196  7.97948196  0.06258890  0.10578894  0.07974748  0.00085947  0.00107024  0.10578894
175.07043740  3.61863370  5.96531191  7.13175594  4  9.63737270  0.50533522  56.25000000  47.07528728  92.74402058  0.50000000  0.87487826  0.54443871  0.01272083  0.02035669  1.99867136
175.07043740  3.76202084  4.37057980  5.06515756  4  1.73334873  0.76977187  5.00000000  4.92045834  1.74351541  1.00000000  1.00000000  1.00000000  0.00380450  0.02165705  0.03439503
175.07043740  1.45340903  7.71931066  9.46970328  13  12.58215399  0.12902429  15.15384615  11.98445739  7.79715413  0.50000000  0.34998119  0.45937581  0.00544553  0.00780871  0.18797645
175.07043740  4.28919151  2.65491035  2.92721652  2  1.42526718  0.58227181  10.50000000  9.48590061  7.08862193  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.06297247  30.60853706  43.09499456  21  33.90121952  0.10348467  21.09523810  23.60324586  27.43466867  0.22857143  0.29981485  0.25870018  0.00282918  0.00370570  0.39176212
175.07043740  1.55553900  2.30876604  2.51025545  2  2.08119517  0.50907322  10.50000000  9.35497580  10.20804171  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.99073780  2.33832538  2.54563093  2  1.13780851  0.90813650  8.00000000  2.57913035  1.53861311  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.62770794  4.37569416  5.07167780  1  3.19578501  1.00000000  92.00000000  92.00000000  283.18421965  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.32921016  2.58300112  2.84012238  2  0.17945511  0.70501378  63.50000000  26.04046420  2.45014348  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.66346331  3.17029919  3.55803548  1  3.95230951  1.00000000  4.00000000  4.00000000  15.22700904  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.37480092  3.71377589  4.23445247  1  1.99522957  1.00000000  12.00000000  12.00000000  23.06098139  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.61655060  2.53466002  2.78170894  1  1.59790140  1.00000000  12.00000000  12.00000000  18.46863887  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.20608111  2.30238053  2.50261944  4  0.93778846  0.53954587  3.50000000  4.13842795  0.79336780  0.16666667  0.03456411  0.23340534  0.00071035  0.00179151  0.00069596
175.07043740  4.20207358  2.46924182  2.70283782  2  2.16602465  0.53206859  5.00000000  5.25325318  5.96593729  1.00000000  1.00000000  1.00000000  0.02053971  0.03698482  1.32001627
175.07043740  2.31397038  4.16175666  4.79959234  3  2.61491201  0.50531588  7.00000000  3.44008472  2.42409315  0.33333333  0.85716637  0.48166314  0.00397833  0.00470949  0.32120393
175.07043740  2.61745221  4.55597449  5.30199620  2  3.51096403  0.87472459  82.50000000  89.85851233  165.41411371  1.00000000  1.00000000  1.00000000  0.01665529  0.02803416  0.92851490
175.07043740  2.79767117  10.48790108  13.26653297  15  15.60465596  0.11764060  21.60000000  25.08386240  21.21397372  0.40952381  0.49566588  0.45317489  0.00560923  0.01273438  0.29805350
175.07043740  5.17437578  4.53992997  5.28146090  9  11.50102995  0.19207885  15.88888889  16.23146304  15.79545949  0.36111111  0.46221501  0.40434584  0.00556422  0.00781014  0.46907031
175.07043740  3.33031252  2.35737247  2.56844948  5  1.82631757  0.29142566  10.00000000  8.71487925  2.91518276  0.10000000  0.11323437  0.10731597  0.00079987  0.00202896  0.01248776
175.07043740  4.95436997  2.72928959  3.01755073  1  2.99567239  1.00000000  15.00000000  15.00000000  43.28019837  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.36612733  3.82224933  4.37069915  4  1.48419797  0.53793420  18.25000000  14.84573642  4.50430577  0.50000000  0.97010719  0.66203027  0.00277513  0.00489700  0.04909900
175.07043740  1.49766136  15.66742517  20.62991279  14  12.78489284  0.14885923  23.00000000  25.16751007  15.37194209  0.35164835  0.38466892  0.37875546  0.00407326  0.01117496  0.11870855
175.07043740  0.04165166  3.35354677  3.78490344  1  0.29541403  1.00000000  5.00000000  5.00000000  1.42267199  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.44364798  4.94991838  5.80841771  7  2.96138659  0.23068398  7.28571429  6.97278115  2.64072860  0.47619048  0.36348048  0.41140398  0.00210955  0.00349750  0.04921575
175.07043740  4.46502413  4.78151958  5.59142536  4  4.26767929  0.29870224  31.25000000  24.55185121  21.41954812  0.83333333  0.88526931  0.86484264  0.01266721  0.01385503  0.56224665
175.07043740  2.43699141  2.86282552  3.18034598  2  5.04717183  0.60991954  40.00000000  55.94158031  148.03683075  1.00000000  1.00000000  1.00000000  0.03330606  0.03483927  5.97476283
175.07043740  2.94170131  3.92800433  4.50390430  3  3.93909611  0.91657256  47.00000000  87.72790158  93.12309562  0.66666667  0.22290173  0.50469308  0.00354460  0.00417966  0.03196606
175.07043740  3.95013854  2.26273586  2.45525863  2  2.33291139  0.98776647  14.50000000  25.85844312  31.62915391  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.80244968  3.91026400  4.48153391  6  8.44064079  0.37803740  14.33333333  9.02929338  8.92632650  0.26666667  0.71863407  0.45045088  0.00428243  0.00536493  0.60939757
175.07043740  4.56398883  9.92480120  12.48515671  11  16.89470596  0.19613790  25.63636364  16.46962775  20.33212441  0.41818182  0.51230785  0.42923238  0.00516668  0.00964149  0.70742262
175.07043740  5.93129314  2.39821936  2.61744639  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.18832265  7.75938450  9.52379415  10  12.64863559  0.45361346  22.10000000  10.38356990  9.14686632  0.42222222  0.69909941  0.48987751  0.00485915  0.01744492  0.35266666
175.07043740  3.07619201  4.42480864  5.13433194  3  5.28957908  0.51175746  16.00000000  10.57022279  15.06705387  0.66666667  0.46232324  0.56483989  0.01824940  0.04251886  0.69967630
175.07043740  4.43462489  2.93963198  3.27432859  4  2.73472741  0.35439559  32.25000000  24.60531395  13.75552723  0.83333333  0.92550773  0.89039392  0.00869024  0.01553514  0.22219797
175.07043740  6.01641494  5.42470912  6.42412675  4  2.96622088  0.73116215  12.00000000  4.22228712  2.56026864  0.33333333  0.52225018  0.33333333  0.00256249  0.00830237  0.06142448
175.07043740  5.32032474  8.16900627  10.07827378  4  3.02382412  0.74042160  18.00000000  4.70605617  2.90902812  0.33333333  0.03166685  0.06103776  0.00136318  0.00085735  0.00373725
175.07043740  0.92433353  5.25695105  6.20593648  8  10.48846144  0.30524373  21.87500000  19.02742491  23.32700113  0.53571429  0.74604645  0.65029487  0.00917913  0.02696544  0.84899511
175.07043740  0.93261081  3.03994459  3.39744343  3  2.42158555  0.48658364  30.00000000  23.88676853  15.58763769  0.66666667  0.32279644  0.54558895  0.00810617  0.01195189  0.10766429
175.07043740  1.65478380  10.33260143  13.05060500  4  4.56173719  0.75681518  3.00000000  1.33276649  1.24284970  0.16666667  0.01388261  0.02809033  0.00099472  0.00039365  0.00349328
175.07043740  5.08809281  2.58143950  2.83823366  1  0.24223090  1.00000000  13.00000000  13.00000000  3.03302899  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.35832627  3.04564303  3.40444952  5  0.76607429  0.30529717  9.40000000  10.05282883  1.41054612  0.30000000  0.40314471  0.32700282  0.00137256  0.00985274  0.00766956
175.07043740  2.12814992  2.49125939  2.72936014  4  18.46085831  0.45862750  35.25000000  28.32737499  106.90364339  0.83333333  0.99422853  0.97032137  0.04673255  0.11159507  9.12119316
175.07043740  2.57956600  3.19953360  3.59414292  1  0.11728309  1.00000000  9.00000000  9.00000000  1.01667365  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.64954621  6.76894967  8.19546149  8  4.37577627  0.20064718  11.37500000  15.39164692  7.87240284  0.25000000  0.36919686  0.29780584  0.00241239  0.00661993  0.08413758
175.07043740  4.55519176  13.99329329  18.21847119  10  17.82962616  0.19110679  16.80000000  10.45083188  12.97702255  0.51111111  0.57555973  0.52940672  0.00925486  0.03180558  0.85409107
175.07043740  1.04934375  3.00163569  3.35037777  2  2.96294366  0.63892725  10.00000000  6.31016656  9.80282329  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.23515678  2.66052374  2.93402528  2  0.52743911  0.92781814  6.00000000  7.85001220  2.17084902  1.00000000  1.00000000  1.00000000  0.00159461  0.00189208  0.01207377
175.07043740  0.72365638  2.84403976  3.15739728  1  2.14191416  1.00000000  64.00000000  64.00000000  132.03397632  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.76190740  2.45665161  2.68768229  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.15295319  7.01802114  8.52778297  9  13.78646453  0.37923886  9.44444444  18.57288478  21.66557078  0.30555556  0.85207465  0.59678286  0.00454372  0.00689647  0.95468354
175.07043740  0.21822741  5.93692049  7.09442752  5  6.77919567  0.33356678  3.20000000  3.48102911  4.32229037  0.10000000  0.14961699  0.15464863  0.00042621  0.00002369  0.21382687
175.07043740  6.07899696  4.50630258  5.23844496  5  4.94716217  0.37801906  16.00000000  18.47129604  16.73715472  0.40000000  0.61304180  0.51290071  0.00583156  0.01589750  0.43545957
175.07043740  1.24762449  32.64444140  46.25835297  37  79.51725823  0.19265864  19.40540541  17.33714940  17.33714940  0.17417417  0.57709312  0.29459518  0.00388507  0.02664584  0.57709312
175.07043740  0.43170037  3.80426195  4.34807928  5  7.56341205  0.29340052  9.00000000  8.56585808  11.86633898  0.60000000  0.50743777  0.53742997  0.00814920  0.00458740  0.95710594
175.07043740  5.18099039  11.69609607  14.95701811  18  17.28350435  0.10469147  10.88888889  10.05140259  7.45807655  0.28104575  0.29105731  0.28534306  0.00315056  0.00600665  0.15788208
175.07043740  2.35723490  3.59321362  4.08348854  3  22.32884101  0.57084144  13.33333333  13.51034299  81.29346625  0.66666667  0.73851165  0.59872979  0.02566214  0.01068297  17.50576444
175.07043740  1.54333022  3.62155028  4.11892582  3  0.46423912  0.64270276  10.33333333  3.45151419  0.43179189  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.42314225  6.18423406  7.42018120  8  8.01795559  0.33478380  4.75000000  4.96535652  4.65351578  0.42857143  0.41740278  0.49139099  0.00389167  0.00525745  0.26578393
175.07043740  0.69303904  2.56546300  2.81891728  4  6.89923363  0.66164574  22.50000000  9.73997498  13.73703418  0.83333333  0.99791514  0.96494855  0.01932632  0.15796771  0.79915759
175.07043740  2.35360429  26.13665015  36.22220775  22  30.91323373  0.09181935  24.45454545  27.36850002  26.50559687  0.18614719  0.19742171  0.21261602  0.00306825  0.01039467  0.18499880
